JobName, Success, Time start, time schedule, Time start Exec, Time End Exec, Tier, Type
Job10385,1,1559219.466390,3045002.513647,3054117.359909,3075371.578153,RAL,jobInfo->type
Job10388,1,1559231.607260,3046001.381946,3046003.050351,3075527.517147,GRIDKA,jobInfo->type
Job10337,1,1558990.588810,3028002.506070,3028468.018713,3075810.003662,RAL,jobInfo->type
Job10413,1,1559356.180800,3053001.327028,3053483.370267,3076075.334884,IN2P3,jobInfo->type
Job10421,1,1559376.840590,3057001.336771,3057028.738579,3076611.950800,IN2P3,jobInfo->type
Job10400,1,1559289.731770,3049001.083724,3058342.639896,3076665.441202,RRCKI,jobInfo->type
Job10463,1,1559566.441970,3068002.539626,3071357.697140,3077296.429967,RAL,jobInfo->type
Job10331,1,1558961.965340,3027000.369311,3027330.045463,3077485.477041,CERN,jobInfo->type
Job10191,1,1558308.367500,2987001.077410,2987001.078492,3077839.784249,SARA,jobInfo->type
Job10170,1,1558224.520830,2981001.071997,2981001.073080,3079187.791080,SARA,jobInfo->type
Job10177,1,1558253.657550,2983000.363307,2983000.363514,3079542.410681,CERN,jobInfo->type
Job10216,1,1558418.395530,2993001.500992,2993001.502075,3080247.032270,CNAF,jobInfo->type
Job10235,1,1558503.598150,2997002.484420,2997002.485503,3080448.103080,RAL,jobInfo->type
Job10395,1,1559270.710980,3047001.528054,3047028.926615,3080620.174179,CNAF,jobInfo->type
Job10491,1,1559711.667940,3075001.544291,3075790.167749,3081302.302693,CNAF,jobInfo->type
Job10210,1,1558398.913470,2992002.481173,2992002.483338,3081341.099365,RAL,jobInfo->type
Job10349,1,1559035.242170,3033001.079394,3033224.009580,3081407.127307,RRCKI,jobInfo->type
Job10433,1,1559416.274700,3060001.340018,3062757.207942,3081554.086844,IN2P3,jobInfo->type
Job10403,1,1559308.689250,3050002.515812,3061333.208376,3083168.003348,RAL,jobInfo->type
Job10251,1,1558614.937850,3002000.365792,3002000.365999,3083217.706021,CERN,jobInfo->type
Job10237,1,1558507.096380,2998001.505322,2998001.506405,3083235.568179,CNAF,jobInfo->type
Job10245,1,1558579.787660,3000002.487668,3000002.489832,3083587.764007,RAL,jobInfo->type
Job10361,1,1559097.203860,3037001.377616,3037020.267268,3084839.780104,GRIDKA,jobInfo->type
Job10230,1,1558467.993580,2997001.305379,2997001.306461,3084859.508188,IN2P3,jobInfo->type
Job10418,1,1559368.147950,3055000.372416,3058375.127368,3085674.770276,CERN,jobInfo->type
Job10265,1,1558676.032280,3005000.366206,3005000.366413,3086553.324305,CERN,jobInfo->type
Job10218,1,1558422.948260,2994000.364756,2994000.364964,3087563.926502,CERN,jobInfo->type
Job10419,1,1559369.393320,3056001.101224,3059251.814123,3087858.889364,SARA,jobInfo->type
Job10175,1,1558245.540880,2982002.473595,2982002.474678,3087995.682005,RAL,jobInfo->type
Job10226,1,1558464.223660,2995002.483338,2995002.484420,3088063.128382,RAL,jobInfo->type
Job10441,1,1559475.834240,3061002.529884,3068033.867570,3088542.105803,RAL,jobInfo->type
Job10151,1,1558184.725400,2974001.358131,2974001.359214,3088859.415722,GRIDKA,jobInfo->type
Job10202,1,1558354.860120,2989001.067487,2989001.068570,3089355.892630,RRCKI,jobInfo->type
Job10438,1,1559436.559600,3061000.373244,3067796.105232,3089387.035333,CERN,jobInfo->type
Job10195,1,1558317.894530,2988000.363721,2988000.363928,3089511.556079,CERN,jobInfo->type
Job10206,1,1558366.935560,2990002.479008,2990002.480090,3089545.373410,RAL,jobInfo->type
Job10149,1,1558174.361510,2974000.677436,2974000.678518,3090023.233769,PIC,jobInfo->type
Job10276,1,1558715.468640,3010001.068570,3010001.069652,3090241.683505,RRCKI,jobInfo->type
Job10257,1,1558653.480270,3003001.509652,3003001.510735,3090605.462647,CNAF,jobInfo->type
Job10378,1,1559166.939180,3043002.512564,3043475.497247,3091570.302378,RAL,jobInfo->type
Job10214,1,1558412.308170,2993001.364626,2993001.365709,3091590.238368,GRIDKA,jobInfo->type
Job10204,1,1558360.707900,2990001.078492,2990001.079575,3091597.332158,SARA,jobInfo->type
Job10474,1,1559610.863680,3071000.374279,3071379.231612,3091653.978596,CERN,jobInfo->type
Job10452,1,1559524.304880,3065000.373865,3065024.625235,3091704.438321,CERN,jobInfo->type
Job10220,1,1558448.463960,2994000.680683,2994000.681765,3091950.111815,PIC,jobInfo->type
Job10185,1,1558271.558410,2985001.497745,2985001.498827,3092251.670792,CNAF,jobInfo->type
Job10429,1,1559398.941110,3059001.385193,3059019.009034,3092282.102167,GRIDKA,jobInfo->type
Job10450,1,1559515.281340,3065000.373865,3069422.876858,3092309.499085,CERN,jobInfo->type
Job10456,1,1559542.780900,3065002.532049,3070967.926286,3093150.547328,RAL,jobInfo->type
Job10141,1,1558146.207970,2972001.357049,2972001.358131,3093709.804173,GRIDKA,jobInfo->type
Job10293,1,1558776.192010,3015001.091482,3015001.092564,3093771.807376,SARA,jobInfo->type
Job10277,1,1558718.073650,3010001.512900,3010001.513982,3093991.110805,CNAF,jobInfo->type
Job10473,1,1559608.399590,3070001.539961,3070436.144759,3094182.771119,CNAF,jobInfo->type
Job10247,1,1558593.082390,3001000.682848,3001000.683930,3094272.354349,PIC,jobInfo->type
Job10291,1,1558759.573170,3014001.090399,3014001.091482,3094372.760307,SARA,jobInfo->type
Job10365,1,1559114.649110,3039000.370553,3039002.595303,3094455.222003,CERN,jobInfo->type
Job10446,1,1559506.143230,3063001.342183,3063523.006323,3094685.286349,IN2P3,jobInfo->type
Job10425,1,1559386.368450,3058002.524472,3061760.150530,3094922.970318,RAL,jobInfo->type
Job10394,1,1559258.492450,3047001.324863,3047287.262403,3094999.665768,IN2P3,jobInfo->type
Job10268,1,1558684.359640,3005001.372204,3005001.373286,3095235.917204,GRIDKA,jobInfo->type
Job10205,1,1558360.716390,2990001.361379,2990001.362461,3095557.146871,GRIDKA,jobInfo->type
Job10504,1,1559757.436210,3080001.108802,3080547.634732,3095563.008530,SARA,jobInfo->type
Job10459,1,1559546.407240,3066002.533131,3066030.377000,3096011.379788,RAL,jobInfo->type
Job10529,1,1559823.786470,3090002.556946,3090785.231027,3096169.294080,RAL,jobInfo->type
Job10238,1,1558509.814840,2998002.485503,2998002.486585,3096468.988113,RAL,jobInfo->type
Job10212,1,1558409.713870,2993001.364626,2993001.365709,3096621.161549,GRIDKA,jobInfo->type
Job10420,1,1559374.284720,3057000.372623,3063573.171371,3097237.312826,CERN,jobInfo->type
Job10444,1,1559487.050860,3063000.373451,3063021.957952,3097603.305687,CERN,jobInfo->type
Job10497,1,1559736.047110,3077001.091302,3077754.110079,3097684.051092,RRCKI,jobInfo->type
Job10531,1,1559834.222250,3091001.094549,3091417.476673,3097736.394249,RRCKI,jobInfo->type
Job10286,1,1558738.596170,3011002.491997,3011002.493080,3098193.181476,RAL,jobInfo->type
Job10485,1,1559681.578960,3074001.346513,3074287.284053,3098224.340281,IN2P3,jobInfo->type
Job10211,1,1558407.284630,2993000.364549,2993000.364756,3098340.363873,CERN,jobInfo->type
Job10431,1,1559407.673910,3060000.373037,3060027.668728,3099189.591331,CERN,jobInfo->type
Job10479,1,1559655.164700,3072001.388441,3077985.339583,3099217.908695,GRIDKA,jobInfo->type
Job10384,1,1559200.595760,3045001.323781,3045029.634739,3099331.428319,IN2P3,jobInfo->type
Job10281,1,1558726.483930,3011001.315121,3011001.316204,3099468.475249,IN2P3,jobInfo->type
Job10490,1,1559708.022030,3075001.544291,3075003.683674,3099535.642827,CNAF,jobInfo->type
Job10199,1,1558329.000820,2989000.363928,2989000.364135,3100093.371553,CERN,jobInfo->type
Job10543,1,1559862.768280,3094001.396018,3094340.194458,3100178.727300,GRIDKA,jobInfo->type
Job10248,1,1558598.036320,3001001.370039,3001001.371121,3100332.337754,GRIDKA,jobInfo->type
Job10209,1,1558376.956880,2992001.363544,2992001.365709,3100337.136154,GRIDKA,jobInfo->type
Job10560,1,1559919.171630,3098000.377384,3098007.972005,3100512.857837,CERN,jobInfo->type
Job10246,1,1558585.260440,3000002.487668,3000002.489832,3101228.235582,RAL,jobInfo->type
Job10475,1,1559623.520420,3071000.374279,3075376.088216,3101462.422343,CERN,jobInfo->type
Job10294,1,1558785.621280,3015002.494162,3015002.495245,3102010.691560,RAL,jobInfo->type
Job10301,1,1558817.057900,3017001.517229,3017001.518312,3102033.648093,CNAF,jobInfo->type
Job10409,1,1559347.195680,3052001.084807,3052314.922132,3102681.671630,RRCKI,jobInfo->type
Job10318,1,1558872.692160,3022001.071817,3022001.072899,3102755.254793,RRCKI,jobInfo->type
Job10460,1,1559558.261830,3067000.689343,3071808.201009,3102875.482021,PIC,jobInfo->type
Job10449,1,1559509.716660,3064002.530967,3064288.468506,3103487.403141,RAL,jobInfo->type
Job10516,1,1559792.498740,3085001.350843,3085691.006528,3103707.468268,IN2P3,jobInfo->type
Job10353,1,1559054.735000,3035000.370139,3035000.370346,3103819.703811,CERN,jobInfo->type
Job10345,1,1559015.696190,3031002.507152,3031002.508235,3103975.138793,RAL,jobInfo->type
Job10398,1,1559281.242580,3049000.371588,3049017.994554,3104168.653607,CERN,jobInfo->type
Job10495,1,1559724.317000,3076002.545039,3082680.046214,3104828.696469,RAL,jobInfo->type
Job10523,1,1559801.275780,3089001.392771,3089003.237975,3105168.705715,GRIDKA,jobInfo->type
Job10472,1,1559605.694940,3070001.344348,3070433.327141,3105624.137796,IN2P3,jobInfo->type
Job10227,1,1558466.136960,2996001.083905,2996001.088235,3106005.505073,SARA,jobInfo->type
Job10298,1,1558809.923200,3016002.495245,3016002.496327,3106202.728848,RAL,jobInfo->type
Job10482,1,1559664.594190,3073000.374693,3079236.364033,3106289.077304,CERN,jobInfo->type
Job10486,1,1559681.820550,3074001.542126,3074003.681509,3106467.610867,CNAF,jobInfo->type
Job10578,1,1559967.239960,3102002.563441,3102033.666092,3107005.755557,RAL,jobInfo->type
Job10323,1,1558911.844270,3024000.369104,3024000.369311,3107783.380646,CERN,jobInfo->type
Job10480,1,1559655.221260,3072002.543956,3078109.971209,3107801.098541,RAL,jobInfo->type
Job10507,1,1559764.346230,3081002.548286,3081025.593559,3108581.855751,RAL,jobInfo->type
Job10289,1,1558750.476300,3013000.367241,3013000.367448,3108752.551868,CERN,jobInfo->type
Job10534,1,1559841.063850,3092000.376763,3092537.859206,3108943.029890,CERN,jobInfo->type
Job10295,1,1558786.047960,3016000.367655,3016000.367862,3108968.598340,CERN,jobInfo->type
Job10330,1,1558961.007390,3026002.504987,3026002.506070,3108971.178707,RAL,jobInfo->type
Job10493,1,1559722.864230,3076001.390606,3078841.240589,3109080.513603,GRIDKA,jobInfo->type
Job10383,1,1559195.001650,3044001.379781,3044011.986743,3109220.148281,GRIDKA,jobInfo->type
Job10278,1,1558718.583830,3010001.512900,3010001.513982,3109289.541814,CNAF,jobInfo->type
Job10556,1,1559905.908450,3097001.398183,3102890.042056,3109449.388408,GRIDKA,jobInfo->type
Job10519,1,1559796.184790,3087000.376142,3087317.628874,3109558.622133,CERN,jobInfo->type
Job10453,1,1559532.401590,3065000.373865,3070740.650816,3109569.507053,CERN,jobInfo->type
Job10272,1,1558701.762220,3008001.314039,3008001.315121,3109749.185777,IN2P3,jobInfo->type
Job10503,1,1559753.021400,3080000.375521,3080024.626891,3109839.674931,CERN,jobInfo->type
Job10428,1,1559398.278250,3059001.337853,3059035.396566,3110036.051238,IN2P3,jobInfo->type
Job10254,1,1558638.997420,3002002.489832,3002002.490915,3110214.035278,RAL,jobInfo->type
Job10509,1,1559770.942680,3082001.349760,3082248.074303,3110305.403542,IN2P3,jobInfo->type
Job10332,1,1558962.009420,3027000.369311,3027000.369518,3111022.350798,CERN,jobInfo->type
Job10284,1,1558734.626260,3011001.513982,3011001.515064,3111157.426915,CNAF,jobInfo->type
Job10285,1,1558734.841520,3011002.491997,3011002.493080,3111162.973512,RAL,jobInfo->type
Job10311,1,1558855.079730,3020001.317286,3020001.318369,3111310.565381,IN2P3,jobInfo->type
Job10333,1,1558965.232300,3027000.369311,3027000.369518,3111456.643127,CERN,jobInfo->type
Job10320,1,1558887.987600,3022001.518312,3022001.519394,3111981.092684,CNAF,jobInfo->type
Job10551,1,1559885.988460,3095001.555116,3095002.826180,3112209.558035,CNAF,jobInfo->type
Job10244,1,1558576.974240,3000001.368956,3000001.371121,3112533.919261,GRIDKA,jobInfo->type
Job10389,1,1559234.856230,3046001.381946,3056755.532717,3112748.697672,GRIDKA,jobInfo->type
Job10477,1,1559645.571020,3071002.542874,3075309.724130,3112803.436721,RAL,jobInfo->type
Job10313,1,1558856.901840,3020002.500657,3020002.502822,3112940.923441,RAL,jobInfo->type
Job10496,1,1559730.959350,3076002.545039,3082680.046214,3113082.138249,RAL,jobInfo->type
Job10407,1,1559332.449110,3051002.516894,3053758.594489,3113662.677480,RAL,jobInfo->type
Job10261,1,1558661.034920,3004001.371121,3004001.372204,3113801.638034,GRIDKA,jobInfo->type
Job10542,1,1559856.864770,3094001.112049,3094935.076854,3113831.668442,SARA,jobInfo->type
Job10292,1,1558771.523600,3014002.493080,3014002.494162,3114271.671153,RAL,jobInfo->type
Job10514,1,1559789.374660,3084002.550451,3087247.091039,3114387.697296,RAL,jobInfo->type
Job10275,1,1558710.296990,3009001.511817,3009001.512900,3114586.979735,CNAF,jobInfo->type
Job10327,1,1558946.318820,3025002.503905,3025002.504987,3114722.639733,RAL,jobInfo->type
Job10344,1,1559012.770660,3031001.521559,3031001.522642,3115170.892421,CNAF,jobInfo->type
Job10540,1,1559856.468750,3093001.394936,3093495.424577,3115519.673666,GRIDKA,jobInfo->type
Job10359,1,1559086.652030,3036002.509317,3036002.510400,3116236.178035,RAL,jobInfo->type
Job10274,1,1558708.178250,3009001.373286,3009001.374369,3116249.336054,GRIDKA,jobInfo->type
Job10387,1,1559224.776200,3046000.371381,3046000.371588,3117316.091664,CERN,jobInfo->type
Job10604,1,1560081.100870,3110000.379454,3110215.435522,3117339.895891,CERN,jobInfo->type
Job10478,1,1559652.838790,3072000.374486,3072024.625856,3117699.992328,CERN,jobInfo->type
Job10511,1,1559778.011580,3082002.549369,3082004.921739,3117755.412683,RAL,jobInfo->type
Job10236,1,1558506.760110,2998001.306461,2998001.307544,3118161.107760,IN2P3,jobInfo->type
Job10575,1,1559955.819260,3101001.400348,3101762.194365,3118225.701742,GRIDKA,jobInfo->type
Job10555,1,1559903.564520,3096001.397101,3096417.779225,3118749.872418,GRIDKA,jobInfo->type
Job10565,1,1559927.539280,3099001.353008,3103910.442804,3118892.670301,IN2P3,jobInfo->type
Job10508,1,1559770.280190,3082001.092384,3085016.539255,3119123.308748,RRCKI,jobInfo->type
Job10375,1,1559147.487250,3043000.686095,3043000.687178,3119211.732989,PIC,jobInfo->type
Job10536,1,1559846.885540,3092001.110967,3092469.296217,3119699.026907,SARA,jobInfo->type
Job10299,1,1558810.519590,3017000.367862,3017000.368069,3119969.953057,CERN,jobInfo->type
Job10561,1,1559919.758430,3098000.377384,3098007.972005,3120259.730935,CERN,jobInfo->type
Job10356,1,1559078.716280,3035001.319451,3035001.320534,3120358.540125,IN2P3,jobInfo->type
Job10362,1,1559109.127790,3037001.524807,3037001.525889,3120428.688051,CNAF,jobInfo->type
Job10241,1,1558533.810510,2999001.506405,2999001.507487,3120707.004727,CNAF,jobInfo->type
Job10368,1,1559130.153910,3040001.080477,3040001.081559,3121571.000184,RRCKI,jobInfo->type
Job10316,1,1558863.854570,3021001.070735,3021001.071817,3122083.208647,RRCKI,jobInfo->type
Job10553,1,1559894.250080,3096001.114214,3101250.892049,3122692.046620,SARA,jobInfo->type
Job10550,1,1559882.888210,3095001.351925,3095841.542684,3122761.619550,IN2P3,jobInfo->type
Job10539,1,1559855.761070,3093000.376970,3093317.629702,3123238.541775,CERN,jobInfo->type
Job10562,1,1559920.562100,3098001.095631,3102493.831238,3123558.674308,RRCKI,jobInfo->type
Job10304,1,1558832.372940,3018002.497410,3018002.498492,3123607.111698,RAL,jobInfo->type
Job10296,1,1558791.534580,3016000.367655,3016000.367862,3123660.826298,CERN,jobInfo->type
Job10314,1,1558857.425600,3021000.368690,3021000.368897,3123677.028607,CERN,jobInfo->type
Job10307,1,1558846.663510,3019001.316204,3019001.317286,3123823.788943,IN2P3,jobInfo->type
Job10640,1,1646620.570380,3118000.379868,3118004.099259,3124067.360960,CERN,jobInfo->type
Job10371,1,1559134.735690,3041001.081559,3041001.082642,3124493.777686,RRCKI,jobInfo->type
Job10346,1,1559017.267570,3032000.369725,3032000.369932,3125017.583666,CERN,jobInfo->type
Job10392,1,1559245.652890,3047001.099059,3047001.100142,3125754.705189,SARA,jobInfo->type
Job10354,1,1559056.321830,3035000.370139,3035000.370346,3126054.107776,CERN,jobInfo->type
Job10364,1,1559110.684500,3037002.510400,3037002.511482,3126634.373961,RAL,jobInfo->type
Job10512,1,1559778.180280,3084000.375728,3084004.234315,3126869.761974,CERN,jobInfo->type
Job10652,1,1646643.279980,3121001.564858,3121224.336659,3127462.090324,CNAF,jobInfo->type
Job10306,1,1558840.133210,3019001.093647,3019001.094729,3127589.739250,SARA,jobInfo->type
Job10341,1,1559000.007880,3030000.685013,3030000.686095,3128628.663349,PIC,jobInfo->type
Job10572,1,1559945.595310,3101000.378005,3101004.175419,3128723.287577,CERN,jobInfo->type
Job10591,1,1560001.565130,3106001.401430,3106491.455802,3128722.686841,GRIDKA,jobInfo->type
Job10656,1,1646650.370520,3123001.118544,3123003.066131,3128839.072106,SARA,jobInfo->type
Job10342,1,1559003.989330,3030001.096894,3030001.097977,3128954.942895,SARA,jobInfo->type
Job10343,1,1559004.865810,3030001.520477,3030001.521559,3129469.945938,CNAF,jobInfo->type
Job10546,1,1559867.842560,3095000.377177,3095031.091714,3129491.421054,CERN,jobInfo->type
Job10402,1,1559305.191680,3050001.100142,3050001.101224,3129893.100417,SARA,jobInfo->type
Job10599,1,1560058.588650,3109000.379247,3109031.093784,3130041.537470,CERN,jobInfo->type
Job10336,1,1558990.507910,3027001.375451,3027001.376534,3130628.308684,GRIDKA,jobInfo->type
Job10424,1,1559380.663460,3058001.086972,3058001.089137,3131022.850188,RRCKI,jobInfo->type
Job10613,1,1560115.305050,3111001.358691,3111708.201071,3131154.172333,IN2P3,jobInfo->type
Job10290,1,1558753.476740,3014000.367448,3014000.367655,3131562.360120,CERN,jobInfo->type
Job10670,1,1646671.880890,3127002.586173,3127004.450600,3131623.212640,RAL,jobInfo->type
Job10617,1,1560123.403810,3112001.359773,3112003.563052,3131701.065711,IN2P3,jobInfo->type
Job10401,1,1559298.658660,3049001.384111,3049001.385193,3131728.187289,GRIDKA,jobInfo->type
Job10328,1,1558948.423190,3026001.094729,3026001.095812,3131927.751173,SARA,jobInfo->type
Job10448,1,1559507.292290,3064001.535631,3064001.536714,3131995.529653,CNAF,jobInfo->type
Job10525,1,1559802.947490,3089002.555863,3089418.937988,3132066.317384,RAL,jobInfo->type
Job10437,1,1559430.532960,3060002.526637,3060002.528802,3133260.256758,RAL,jobInfo->type
Job10623,1,1560136.349350,3113001.561611,3113026.260700,3133291.585602,CNAF,jobInfo->type
Job10377,1,1559163.055400,3043001.097977,3043001.099059,3134030.046939,SARA,jobInfo->type
Job10569,1,1559934.870510,3100001.354090,3100003.557369,3134153.554149,IN2P3,jobInfo->type
Job10602,1,1560074.576840,3109002.575348,3112256.733201,3134270.381656,RAL,jobInfo->type
Job10386,1,1559221.599470,3046000.371381,3046000.371588,3134624.228363,CERN,jobInfo->type
Job10451,1,1559520.166460,3065000.373865,3065000.374072,3134712.940346,CERN,jobInfo->type
Job10597,1,1560055.308360,3108002.574265,3115474.556580,3135119.547644,RAL,jobInfo->type
Job10373,1,1559139.510700,3041001.526972,3041001.528054,3135434.943733,CNAF,jobInfo->type
Job10627,1,1560155.392310,3114001.404678,3114354.689511,3135480.997369,GRIDKA,jobInfo->type
